Begin,End,Label,Type,Speaker
1.24,1.77,viljiði,words,031048
1.77,2.03,koma,words,031048
2.03,2.28,með,words,031048
2.28,2.34,í,words,031048
2.34,3.22,ísbíltúr,words,031048
1.24,1.33,v,phones,031048
1.33,1.42,ɪ,phones,031048
1.42,1.51,l,phones,031048
1.51,1.56,j,phones,031048
1.56,1.61,ɪ,phones,031048
1.61,1.66,ð,phones,031048
1.66,1.77,ɪ,phones,031048
1.77,1.85,kʰ,phones,031048
1.85,1.93,ɔː,phones,031048
1.93,1.97,m,phones,031048
1.97,2.03,a,phones,031048
2.03,2.12,m,phones,031048
2.12,2.27,ɛː,phones,031048
2.27,2.28,ð,phones,031048
2.28,2.34,iː,phones,031048
2.34,2.57,iː,phones,031048
2.57,2.69,s,phones,031048
2.69,2.75,p,phones,031048
2.75,2.81,i,phones,031048
2.81,2.89,l,phones,031048
2.89,3.01,t,phones,031048
3.01,3.15,u,phones,031048
3.15,3.22,r,phones,031048
