Begin,End,Label,Type,Speaker
0.85,0.97,lína,words,025682
0.97,1.59,vilhjálmsdóttir,words,025682
1.59,1.83,er,words,025682
3.72,4.04,læknir,words,025682
0.85,0.9,l,phones,025682
0.9,0.91,iː,phones,025682
0.91,0.94,n,phones,025682
0.94,0.97,a,phones,025682
0.97,0.99,v,phones,025682
0.99,1.02,ɪ,phones,025682
1.02,1.09,l,phones,025682
1.09,1.1,ç,phones,025682
1.1,1.13,au,phones,025682
1.13,1.16,l,phones,025682
1.16,1.19,m,phones,025682
1.19,1.22,s,phones,025682
1.22,1.25,t,phones,025682
1.25,1.28,ou,phones,025682
1.28,1.32,h,phones,025682
1.32,1.36,t,phones,025682
1.36,1.4,ɪ,phones,025682
1.4,1.59,r,phones,025682
1.59,1.62,ɛː,phones,025682
1.62,1.83,r,phones,025682
3.72,3.75,l,phones,025682
3.75,3.78,ai,phones,025682
3.78,3.81,x,phones,025682
3.81,3.84,n,phones,025682
3.84,3.87,ɪ,phones,025682
3.87,4.04,r,phones,025682
