Begin,End,Label,Type,Speaker
0.41,0.58,ég,words,027280
0.58,0.86,heyri,words,027280
0.86,1.11,ekki,words,027280
1.11,1.14,í,words,027280
1.14,1.49,ykkur,words,027280
0.41,0.53,j,phones,027280
0.53,0.56,ɛː,phones,027280
0.56,0.58,ɣ,phones,027280
0.58,0.65,h,phones,027280
0.65,0.79,eiː,phones,027280
0.79,0.8,r,phones,027280
0.8,0.86,ɪ,phones,027280
0.86,0.89,ɛ,phones,027280
0.89,0.93,h,phones,027280
0.93,0.99,c,phones,027280
0.99,1.11,ɪ,phones,027280
1.11,1.14,iː,phones,027280
1.14,1.17,ɪ,phones,027280
1.17,1.24,h,phones,027280
1.24,1.28,k,phones,027280
1.28,1.38,ʏ,phones,027280
1.38,1.49,r,phones,027280
