Begin,End,Label,Type,Speaker
1.05,1.49,þessi,words,024567
1.85,2.72,orðræða,words,024567
2.93,3.26,er,words,024567
3.37,3.98,orðin,words,024567
3.98,4.3,þreytt,words,024567
1.05,1.06,θ,phones,024567
1.06,1.09,ɛ,phones,024567
1.09,1.28,s,phones,024567
1.28,1.49,ɪ,phones,024567
1.85,2.03,ɔ,phones,024567
2.03,2.13,r,phones,024567
2.13,2.2,ð,phones,024567
2.2,2.21,r,phones,024567
2.21,2.38,ai,phones,024567
2.38,2.49,ð,phones,024567
2.49,2.72,a,phones,024567
2.93,3.11,ɛː,phones,024567
3.11,3.26,r,phones,024567
3.37,3.52,ɔ,phones,024567
3.52,3.66,r,phones,024567
3.66,3.69,ð,phones,024567
3.69,3.74,ɪ,phones,024567
3.74,3.98,n,phones,024567
3.98,3.99,θ,phones,024567
3.99,4.02,r,phones,024567
4.02,4.08,ei,phones,024567
4.08,4.21,h,phones,024567
4.21,4.3,t,phones,024567
