Begin,End,Label,Type,Speaker
0.13,0.35,viltu,words,012366
0.35,0.41,að,words,012366
0.41,0.5,ég,words,012366
0.5,0.85,hjálpi,words,012366
0.85,1.16,þér,words,012366
0.13,0.16,v,phones,012366
0.16,0.19,ɪ,phones,012366
0.19,0.21,l̥,phones,012366
0.21,0.32,t,phones,012366
0.32,0.35,ʏ,phones,012366
0.35,0.38,aː,phones,012366
0.38,0.41,ð,phones,012366
0.41,0.44,j,phones,012366
0.44,0.47,ɛː,phones,012366
0.47,0.5,ɣ,phones,012366
0.5,0.51,ç,phones,012366
0.51,0.59,au,phones,012366
0.59,0.72,l̥,phones,012366
0.72,0.77,p,phones,012366
0.77,0.85,ɪ,phones,012366
0.85,0.86,θ,phones,012366
0.86,0.92,j,phones,012366
0.92,0.96,ɛː,phones,012366
0.96,1.16,r,phones,012366
