Begin,End,Label,Type,Speaker
0.87,1.62,skógafoss,words,021358
2.02,2.19,er,words,021358
2.22,2.72,neðsti,words,021358
2.72,3.34,fossinn,words,021358
3.65,3.77,í,words,021358
3.77,4.6,skógaá,words,021358
0.87,0.98,s,phones,021358
0.98,1.05,k,phones,021358
1.05,1.2,ouː,phones,021358
1.2,1.31,a,phones,021358
1.31,1.43,f,phones,021358
1.43,1.56,ɔ,phones,021358
1.56,1.62,s,phones,021358
2.02,2.16,ɛː,phones,021358
2.16,2.19,r,phones,021358
2.22,2.34,n,phones,021358
2.34,2.44,ɛ,phones,021358
2.44,2.45,ð,phones,021358
2.45,2.61,s,phones,021358
2.61,2.65,t,phones,021358
2.65,2.72,ɪ,phones,021358
2.72,2.84,f,phones,021358
2.84,2.93,ɔ,phones,021358
2.93,3.13,s,phones,021358
3.13,3.18,ɪ,phones,021358
3.18,3.34,n,phones,021358
3.65,3.77,iː,phones,021358
3.77,3.89,s,phones,021358
3.89,3.96,k,phones,021358
3.96,4.14,ouː,phones,021358
4.14,4.16,ɣ,phones,021358
4.16,4.33,a,phones,021358
4.33,4.6,au,phones,021358
