Begin,End,Label,Type,Speaker
0.74,1.68,skógafoss,words,024874
2.08,2.14,er,words,024874
2.14,2.83,neðsti,words,024874
2.83,3.42,fossinn,words,024874
3.94,4.02,í,words,024874
4.02,5.17,skógaá,words,024874
0.74,0.98,s,phones,024874
0.98,1.01,k,phones,024874
1.01,1.15,ouː,phones,024874
1.15,1.18,a,phones,024874
1.18,1.32,f,phones,024874
1.32,1.49,ɔ,phones,024874
1.49,1.68,s,phones,024874
2.08,2.13,ɛː,phones,024874
2.13,2.14,r,phones,024874
2.14,2.4,n,phones,024874
2.4,2.44,ɛ,phones,024874
2.44,2.45,ð,phones,024874
2.45,2.7,s,phones,024874
2.7,2.78,t,phones,024874
2.78,2.83,ɪ,phones,024874
2.83,2.9,f,phones,024874
2.9,3.0,ɔ,phones,024874
3.0,3.14,s,phones,024874
3.14,3.2,ɪ,phones,024874
3.2,3.42,n,phones,024874
3.94,4.02,iː,phones,024874
4.02,4.14,s,phones,024874
4.14,4.17,k,phones,024874
4.17,4.41,ouː,phones,024874
4.41,4.43,ɣ,phones,024874
4.43,4.46,a,phones,024874
4.46,5.17,au,phones,024874
