Begin,End,Label,Type,Speaker
0.43,0.8,viltu,words,027675
0.8,1.25,mjólk,words,027675
1.25,1.35,í,words,027675
1.35,2.08,kaffið,words,027675
0.43,0.5,v,phones,027675
0.5,0.58,ɪ,phones,027675
0.58,0.6,l̥,phones,027675
0.6,0.74,t,phones,027675
0.74,0.8,ʏ,phones,027675
0.8,0.87,m,phones,027675
0.87,0.96,j,phones,027675
0.96,1.03,ou,phones,027675
1.03,1.2,l̥,phones,027675
1.2,1.25,k,phones,027675
1.25,1.35,iː,phones,027675
1.35,1.43,kʰ,phones,027675
1.43,1.52,a,phones,027675
1.52,1.79,f,phones,027675
1.79,2.07,ɪ,phones,027675
2.07,2.08,ð,phones,027675
