Begin,End,Label,Type,Speaker
0.68,0.75,en,words,025043
0.75,0.81,ég,words,025043
0.81,0.87,hef,words,025043
0.87,1.11,aldrei,words,025043
1.11,1.38,farið,words,025043
1.38,1.54,til,words,025043
1.54,2.29,ísraels,words,025043
0.68,0.74,ɛ,phones,025043
0.74,0.75,n,phones,025043
0.75,0.76,j,phones,025043
0.76,0.79,ɛː,phones,025043
0.79,0.81,ɣ,phones,025043
0.81,0.82,h,phones,025043
0.82,0.85,ɛː,phones,025043
0.85,0.87,v,phones,025043
0.87,0.91,a,phones,025043
0.91,0.97,l,phones,025043
0.97,1.05,t,phones,025043
1.05,1.06,r,phones,025043
1.06,1.11,ei,phones,025043
1.11,1.2,f,phones,025043
1.2,1.28,aː,phones,025043
1.28,1.29,r,phones,025043
1.29,1.37,ɪ,phones,025043
1.37,1.38,ð,phones,025043
1.38,1.45,tʰ,phones,025043
1.45,1.48,ɪː,phones,025043
1.48,1.54,l,phones,025043
1.54,1.67,iː,phones,025043
1.67,1.8,s,phones,025043
1.8,1.81,r,phones,025043
1.81,1.93,a,phones,025043
1.93,2.03,ɛ,phones,025043
2.03,2.1,l,phones,025043
2.1,2.29,s,phones,025043
