Begin,End,Label,Type,Speaker
0.36,0.58,veistu,words,027080
0.58,0.79,hvað,words,027080
0.79,0.86,er,words,027080
0.86,1.26,langt,words,027080
1.26,1.67,þangað,words,027080
0.36,0.41,v,phones,027080
0.41,0.42,ei,phones,027080
0.42,0.46,s,phones,027080
0.46,0.5,t,phones,027080
0.5,0.58,ʏ,phones,027080
0.58,0.64,k,phones,027080
0.64,0.66,v,phones,027080
0.66,0.69,aː,phones,027080
0.69,0.79,ð,phones,027080
0.79,0.83,ɛː,phones,027080
0.83,0.86,r,phones,027080
0.86,0.95,l,phones,027080
0.95,1.02,au,phones,027080
1.02,1.21,ŋ̊,phones,027080
1.21,1.26,t,phones,027080
1.26,1.27,θ,phones,027080
1.27,1.37,au,phones,027080
1.37,1.44,ŋ,phones,027080
1.44,1.49,k,phones,027080
1.49,1.66,a,phones,027080
1.66,1.67,ð,phones,027080
