Begin,End,Label,Type,Speaker
1.03,1.42,viltu,words,025517
1.42,1.48,að,words,025517
1.48,1.91,ég,words,025517
1.91,2.44,hjálpi,words,025517
2.44,2.64,þér,words,025517
1.03,1.06,v,phones,025517
1.06,1.2,ɪ,phones,025517
1.2,1.22,l̥,phones,025517
1.22,1.39,t,phones,025517
1.39,1.42,ʏ,phones,025517
1.42,1.45,aː,phones,025517
1.45,1.48,ð,phones,025517
1.48,1.69,j,phones,025517
1.69,1.79,ɛː,phones,025517
1.79,1.91,ɣ,phones,025517
1.91,1.92,ç,phones,025517
1.92,2.11,au,phones,025517
2.11,2.35,l̥,phones,025517
2.35,2.39,p,phones,025517
2.39,2.44,ɪ,phones,025517
2.44,2.45,θ,phones,025517
2.45,2.48,j,phones,025517
2.48,2.61,ɛː,phones,025517
2.61,2.64,r,phones,025517
