Begin,End,Label,Type,Speaker
0.7,1.31,áhugi,words,025266
1.31,1.74,boga,words,025266
1.74,2.12,liggur,words,025266
2.12,2.24,í,words,025266
2.24,2.6470625,tónlist,words,025266
0.7,0.89,auː,phones,025266
0.89,1.05,h,phones,025266
1.05,1.06,ʏi,phones,025266
1.06,1.23,j,phones,025266
1.23,1.31,ɪ,phones,025266
1.31,1.44,p,phones,025266
1.44,1.53,ɔː,phones,025266
1.53,1.55,ɣ,phones,025266
1.55,1.74,a,phones,025266
1.74,1.84,l,phones,025266
1.84,1.95,ɪ,phones,025266
1.95,2.04,k,phones,025266
2.04,2.11,ʏ,phones,025266
2.11,2.12,r,phones,025266
2.12,2.24,iː,phones,025266
2.24,2.32,tʰ,phones,025266
2.32,2.35,ou,phones,025266
2.35,2.5,n,phones,025266
2.5,2.53,l,phones,025266
2.53,2.57,ɪ,phones,025266
2.57,2.6,s,phones,025266
2.6,2.6470625,t,phones,025266
