Begin,End,Label,Type,Speaker
1.08,1.45,kæru,words,021364
1.45,2.1,gestir,words,021364
2.25,3.0,velkomnir,words,021364
3.0,3.22,til,words,021364
3.22,3.96,akureyrar,words,021364
1.08,1.11,cʰ,phones,021364
1.11,1.3,aiː,phones,021364
1.3,1.31,r,phones,021364
1.31,1.45,ʏ,phones,021364
1.45,1.52,c,phones,021364
1.52,1.58,ɛ,phones,021364
1.58,1.74,s,phones,021364
1.74,1.8,t,phones,021364
1.8,1.88,ɪ,phones,021364
1.88,2.1,r,phones,021364
2.25,2.33,v,phones,021364
2.33,2.43,ɛ,phones,021364
2.43,2.56,l,phones,021364
2.56,2.63,k,phones,021364
2.63,2.66,ɔ,phones,021364
2.66,2.77,m,phones,021364
2.77,2.83,n,phones,021364
2.83,2.91,ɪ,phones,021364
2.91,3.0,r,phones,021364
3.0,3.06,tʰ,phones,021364
3.06,3.11,ɪː,phones,021364
3.11,3.22,l,phones,021364
3.22,3.32,aː,phones,021364
3.32,3.39,k,phones,021364
3.39,3.44,ʏ,phones,021364
3.44,3.45,r,phones,021364
3.45,3.58,eiː,phones,021364
3.58,3.59,r,phones,021364
3.59,3.7,a,phones,021364
3.7,3.96,r,phones,021364
