Begin,End,Label,Type,Speaker
0.87,1.43,huginn,words,028130
1.43,1.52,er,words,028130
1.52,1.63,í,words,028130
1.63,2.01,löngu,words,028130
2.01,2.49,flugi,words,028130
0.87,0.96,h,phones,028130
0.96,0.97,ʏi,phones,028130
0.97,1.22,j,phones,028130
1.22,1.26,ɪ,phones,028130
1.26,1.43,n,phones,028130
1.43,1.51,ɛː,phones,028130
1.51,1.52,r,phones,028130
1.52,1.63,iː,phones,028130
1.63,1.71,l,phones,028130
1.71,1.78,œy,phones,028130
1.78,1.9,ŋ,phones,028130
1.9,1.96,k,phones,028130
1.96,2.01,ʏ,phones,028130
2.01,2.12,f,phones,028130
2.12,2.16,l,phones,028130
2.16,2.21,ʏː,phones,028130
2.21,2.41,j,phones,028130
2.41,2.49,ɪ,phones,028130
