Begin,End,Label,Type,Speaker
0.25,0.98,snjóaði,words,027675
0.98,1.41,mikið,words,027675
1.41,1.55,í,words,027675
1.55,2.19,apríl,words,027675
0.25,0.41,s,phones,027675
0.41,0.45,t,phones,027675
0.45,0.5,n,phones,027675
0.5,0.58,j,phones,027675
0.58,0.78,ouː,phones,027675
0.78,0.84,a,phones,027675
0.84,0.92,ð,phones,027675
0.92,0.98,ɪ,phones,027675
0.98,1.06,m,phones,027675
1.06,1.27,ɪː,phones,027675
1.27,1.34,c,phones,027675
1.34,1.4,ɪ,phones,027675
1.4,1.41,ð,phones,027675
1.41,1.55,iː,phones,027675
1.55,1.76,aː,phones,027675
1.76,1.88,p,phones,027675
1.88,1.89,r,phones,027675
1.89,1.99,i,phones,027675
1.99,2.19,l,phones,027675
