Begin,End,Label,Type,Speaker
0.09,1.31,það,words,025517
1.4,1.46,er,words,025517
1.46,2.22,íslenskt,words,025517
2.22,2.5,fyrirtæki,words,025517
0.09,1.29,θ,phones,025517
1.29,1.3,aː,phones,025517
1.3,1.31,ð,phones,025517
1.4,1.45,ɛː,phones,025517
1.45,1.46,r,phones,025517
1.46,1.49,i,phones,025517
1.49,1.65,s,phones,025517
1.65,1.71,t,phones,025517
1.71,1.75,l,phones,025517
1.75,1.9,ɛ,phones,025517
1.9,1.95,n,phones,025517
1.95,2.17,s,phones,025517
2.17,2.22,t,phones,025517
2.22,2.26,f,phones,025517
2.26,2.29,ɪː,phones,025517
2.29,2.3,r,phones,025517
2.3,2.35,ɪ,phones,025517
2.35,2.38,r,phones,025517
2.38,2.41,t,phones,025517
2.41,2.44,aiː,phones,025517
2.44,2.47,c,phones,025517
2.47,2.5,ɪ,phones,025517
