Begin,End,Label,Type,Speaker
0.51,1.15,reykjavík,words,028130
1.15,1.23,er,words,028130
1.23,1.87,höfuðborg,words,028130
1.87,2.3,íslands,words,028130
2.45,2.59,hún,words,028130
2.59,2.65,er,words,028130
2.65,3.0,eina,words,028130
3.0,3.22,borg,words,028130
3.22,3.74,landsins,words,028130
0.51,0.58,r,phones,028130
0.58,0.8,eiː,phones,028130
0.8,0.87,c,phones,028130
0.87,0.99,a,phones,028130
0.99,1.01,v,phones,028130
1.01,1.08,iː,phones,028130
1.08,1.15,k,phones,028130
1.15,1.19,ɛː,phones,028130
1.19,1.23,r,phones,028130
1.23,1.36,h,phones,028130
1.36,1.47,œː,phones,028130
1.47,1.49,v,phones,028130
1.49,1.6,ʏ,phones,028130
1.6,1.61,ð,phones,028130
1.61,1.67,p,phones,028130
1.67,1.72,ɔ,phones,028130
1.72,1.8,r,phones,028130
1.8,1.87,k,phones,028130
1.87,1.92,i,phones,028130
1.92,1.99,s,phones,028130
1.99,2.06,t,phones,028130
2.06,2.09,l,phones,028130
2.09,2.12,a,phones,028130
2.12,2.16,n,phones,028130
2.16,2.22,t,phones,028130
2.22,2.3,s,phones,028130
2.45,2.48,h,phones,028130
2.48,2.54,uː,phones,028130
2.54,2.59,n,phones,028130
2.59,2.64,ɛː,phones,028130
2.64,2.65,r,phones,028130
2.65,2.82,eiː,phones,028130
2.82,2.9,n,phones,028130
2.9,3.0,a,phones,028130
3.0,3.05,p,phones,028130
3.05,3.1,ɔ,phones,028130
3.1,3.17,r,phones,028130
3.17,3.22,k,phones,028130
3.22,3.28,l,phones,028130
3.28,3.34,a,phones,028130
3.34,3.37,n,phones,028130
3.37,3.42,t,phones,028130
3.42,3.51,s,phones,028130
3.51,3.54,ɪ,phones,028130
3.54,3.61,n,phones,028130
3.61,3.74,s,phones,028130
