Begin,End,Label,Type,Speaker
0.6,1.04,turninn,words,015706
1.04,1.2,er,words,015706
1.2,1.61,fimmtíu,words,015706
1.61,1.91,metra,words,015706
1.91,2.17,hár,words,015706
0.6,0.68,tʰ,phones,015706
0.68,0.76,ʏ,phones,015706
0.76,0.83,r,phones,015706
0.83,0.91,t,phones,015706
0.91,0.95,n,phones,015706
0.95,1.01,ɪ,phones,015706
1.01,1.04,n,phones,015706
1.04,1.14,ɛː,phones,015706
1.14,1.2,r,phones,015706
1.2,1.26,f,phones,015706
1.26,1.32,ɪ,phones,015706
1.32,1.45,m̥,phones,015706
1.45,1.53,t,phones,015706
1.53,1.56,i,phones,015706
1.56,1.57,j,phones,015706
1.57,1.61,ʏ,phones,015706
1.61,1.69,m,phones,015706
1.69,1.77,ɛː,phones,015706
1.77,1.83,t,phones,015706
1.83,1.84,r,phones,015706
1.84,1.91,a,phones,015706
1.91,2.0,h,phones,015706
2.0,2.14,auː,phones,015706
2.14,2.17,r,phones,015706
