Begin,End,Label,Type,Speaker
1.05,1.47,afi,words,024599
1.47,1.8,kemur,words,024599
1.8,1.9,í,words,024599
1.9,2.24,kaffi,words,024599
2.27,2.33,á,words,024599
2.33,2.79,morgun,words,024599
1.05,1.3,aː,phones,024599
1.3,1.36,v,phones,024599
1.36,1.47,ɪ,phones,024599
1.47,1.56,cʰ,phones,024599
1.56,1.62,ɛː,phones,024599
1.62,1.68,m,phones,024599
1.68,1.8,ʏ,phones,024599
1.8,1.9,iː,phones,024599
1.9,2.01,kʰ,phones,024599
2.01,2.05,a,phones,024599
2.05,2.19,f,phones,024599
2.19,2.24,ɪ,phones,024599
2.27,2.33,auː,phones,024599
2.33,2.41,m,phones,024599
2.41,2.48,ɔ,phones,024599
2.48,2.56,r,phones,024599
2.56,2.61,k,phones,024599
2.61,2.66,ʏ,phones,024599
2.66,2.79,n,phones,024599
