Begin,End,Label,Type,Speaker
1.1,1.5,verði,words,024801
1.5,1.64,þér,words,024801
1.64,1.75,að,words,024801
1.75,2.24,góðu,words,024801
1.1,1.16,v,phones,024801
1.16,1.28,ɛ,phones,024801
1.28,1.29,r,phones,024801
1.29,1.38,ð,phones,024801
1.38,1.5,ɪ,phones,024801
1.5,1.51,θ,phones,024801
1.51,1.58,j,phones,024801
1.58,1.63,ɛː,phones,024801
1.63,1.64,r,phones,024801
1.64,1.74,aː,phones,024801
1.74,1.75,ð,phones,024801
1.75,1.79,k,phones,024801
1.79,1.95,ouː,phones,024801
1.95,2.06,ð,phones,024801
2.06,2.24,ʏ,phones,024801
