Begin,End,Label,Type,Speaker
0.57,0.92,brauð,words,024252
0.92,1.12,og,words,024252
1.12,1.77,kornvörur,words,024252
1.77,2.24,fást,words,024252
2.24,2.3,í,words,024252
2.3,3.12,matvörubúðinni,words,024252
0.57,0.64,p,phones,024252
0.64,0.65,r,phones,024252
0.65,0.91,œyː,phones,024252
0.91,0.92,ð,phones,024252
0.92,1.06,ɔː,phones,024252
1.06,1.12,ɣ,phones,024252
1.12,1.19,kʰ,phones,024252
1.19,1.3,ɔ,phones,024252
1.3,1.36,r,phones,024252
1.36,1.46,t,phones,024252
1.46,1.51,n,phones,024252
1.51,1.53,v,phones,024252
1.53,1.62,œː,phones,024252
1.62,1.63,r,phones,024252
1.63,1.73,ʏ,phones,024252
1.73,1.77,r,phones,024252
1.77,1.94,f,phones,024252
1.94,2.03,au,phones,024252
2.03,2.15,s,phones,024252
2.15,2.24,t,phones,024252
2.24,2.3,iː,phones,024252
2.3,2.37,m,phones,024252
2.37,2.51,aː,phones,024252
2.51,2.57,t,phones,024252
2.57,2.59,v,phones,024252
2.59,2.62,œ,phones,024252
2.62,2.63,r,phones,024252
2.63,2.7,ʏ,phones,024252
2.7,2.75,p,phones,024252
2.75,2.8,uː,phones,024252
2.8,2.87,ð,phones,024252
2.87,2.94,ɪ,phones,024252
2.94,2.98,n,phones,024252
2.98,3.12,ɪ,phones,024252
