Begin,End,Label,Type,Speaker
0.65,1.23,kári,words,027752
1.26,1.55,talar,words,027752
1.55,2.15,pólsku,words,027752
0.65,0.78,kʰ,phones,027752
0.78,1.0,auː,phones,027752
1.0,1.01,r,phones,027752
1.01,1.23,ɪ,phones,027752
1.26,1.35,tʰ,phones,027752
1.35,1.4,aː,phones,027752
1.4,1.47,l,phones,027752
1.47,1.51,a,phones,027752
1.51,1.55,r,phones,027752
1.55,1.64,pʰ,phones,027752
1.64,1.69,ou,phones,027752
1.69,1.79,l,phones,027752
1.79,1.91,s,phones,027752
1.91,1.98,k,phones,027752
1.98,2.15,ʏ,phones,027752
