Begin,End,Label,Type,Speaker
0.49,1.0,turninn,words,024851
1.06,1.18,er,words,024851
1.18,1.59,fimmtíu,words,024851
1.59,1.88,metra,words,024851
1.88,2.23,hár,words,024851
0.49,0.58,tʰ,phones,024851
0.58,0.66,ʏ,phones,024851
0.66,0.75,r,phones,024851
0.75,0.83,t,phones,024851
0.83,0.86,n,phones,024851
0.86,0.93,ɪ,phones,024851
0.93,1.0,n,phones,024851
1.06,1.12,ɛː,phones,024851
1.12,1.18,r,phones,024851
1.18,1.24,f,phones,024851
1.24,1.31,ɪ,phones,024851
1.31,1.42,m̥,phones,024851
1.42,1.52,t,phones,024851
1.52,1.55,i,phones,024851
1.55,1.56,j,phones,024851
1.56,1.59,ʏ,phones,024851
1.59,1.66,m,phones,024851
1.66,1.76,ɛː,phones,024851
1.76,1.83,t,phones,024851
1.83,1.84,r,phones,024851
1.84,1.88,a,phones,024851
1.88,1.99,h,phones,024851
1.99,2.12,auː,phones,024851
2.12,2.23,r,phones,024851
