Begin,End,Label,Type,Speaker
0.63,0.88,hann,words,024652
0.88,1.05,var,words,024652
1.05,1.95,prestssonur,words,024652
1.95,2.06,og,words,024652
2.06,2.51,ólst,words,024652
2.51,2.72,upp,words,024652
2.72,2.76,á,words,024652
2.76,3.56,norðurlandi,words,024652
0.63,0.77,h,phones,024652
0.77,0.8,a,phones,024652
0.8,0.88,n,phones,024652
0.88,0.9,v,phones,024652
0.9,0.95,aː,phones,024652
0.95,1.05,r,phones,024652
1.05,1.14,pʰ,phones,024652
1.14,1.15,r,phones,024652
1.15,1.22,ɛ,phones,024652
1.22,1.27,s,phones,024652
1.27,1.32,t,phones,024652
1.32,1.5,s,phones,024652
1.5,1.62,ɔː,phones,024652
1.62,1.71,n,phones,024652
1.71,1.78,ʏ,phones,024652
1.78,1.95,r,phones,024652
1.95,2.04,ɔː,phones,024652
2.04,2.06,ɣ,phones,024652
2.06,2.24,ou,phones,024652
2.24,2.33,l,phones,024652
2.33,2.45,s,phones,024652
2.45,2.51,t,phones,024652
2.51,2.56,ʏ,phones,024652
2.56,2.66,h,phones,024652
2.66,2.72,p,phones,024652
2.72,2.76,auː,phones,024652
2.76,2.84,n,phones,024652
2.84,2.94,ɔ,phones,024652
2.94,3.0,r,phones,024652
3.0,3.03,ð,phones,024652
3.03,3.1,ʏ,phones,024652
3.1,3.11,r,phones,024652
3.11,3.17,l,phones,024652
3.17,3.24,a,phones,024652
3.24,3.32,n,phones,024652
3.32,3.38,t,phones,024652
3.38,3.56,ɪ,phones,024652
