Begin,End,Label,Type,Speaker
0.79,1.03,það,words,025266
1.03,1.39,vissi,words,025266
1.39,1.5,ég,words,025266
1.5,1.75,alls,words,025266
1.75,1.9,ekki,words,025266
0.79,0.8,θ,phones,025266
0.8,1.02,aː,phones,025266
1.02,1.03,ð,phones,025266
1.03,1.05,v,phones,025266
1.05,1.11,ɪ,phones,025266
1.11,1.3,s,phones,025266
1.3,1.39,ɪ,phones,025266
1.39,1.45,j,phones,025266
1.45,1.48,ɛː,phones,025266
1.48,1.5,ɣ,phones,025266
1.5,1.59,a,phones,025266
1.59,1.65,l,phones,025266
1.65,1.75,s,phones,025266
1.75,1.83,ɛ,phones,025266
1.83,1.86,h,phones,025266
1.86,1.87,c,phones,025266
1.87,1.9,ɪ,phones,025266
