Begin,End,Label,Type,Speaker
0.41,0.73,viltu,words,022105
0.73,1.04,mjólk,words,022105
1.04,1.1,í,words,022105
1.1,1.5,kaffið,words,022105
0.41,0.47,v,phones,022105
0.47,0.51,ɪ,phones,022105
0.51,0.53,l̥,phones,022105
0.53,0.68,t,phones,022105
0.68,0.73,ʏ,phones,022105
0.73,0.78,m,phones,022105
0.78,0.83,j,phones,022105
0.83,0.88,ou,phones,022105
0.88,0.97,l̥,phones,022105
0.97,1.04,k,phones,022105
1.04,1.1,iː,phones,022105
1.1,1.18,kʰ,phones,022105
1.18,1.26,a,phones,022105
1.26,1.4,f,phones,022105
1.4,1.49,ɪ,phones,022105
1.49,1.5,ð,phones,022105
