Begin,End,Label,Type,Speaker
0.11,0.25,ég,words,024931
0.25,0.31,hef,words,024931
0.31,0.46,ekki,words,024931
0.46,0.54,sagt,words,024931
0.54,0.59,það,words,024931
0.11,0.19,j,phones,024931
0.19,0.23,ɛː,phones,024931
0.23,0.25,ɣ,phones,024931
0.25,0.26,h,phones,024931
0.26,0.29,ɛː,phones,024931
0.29,0.31,v,phones,024931
0.31,0.37,ɛ,phones,024931
0.37,0.42,h,phones,024931
0.42,0.45,c,phones,024931
0.45,0.46,ɪ,phones,024931
0.46,0.47,s,phones,024931
0.47,0.48,a,phones,024931
0.48,0.51,x,phones,024931
0.51,0.54,t,phones,024931
0.54,0.55,θ,phones,024931
0.55,0.58,aː,phones,024931
0.58,0.59,ð,phones,024931
