Begin,End,Label,Type,Speaker
0.33,0.62,góðan,words,027628
0.62,0.72,og,words,027628
0.72,1.14,blessaðan,words,027628
1.14,1.47,daginn,words,027628
1.47,1.77,maggi,words,027628
1.77,1.93,minn,words,027628
0.33,0.39,k,phones,027628
0.39,0.42,ouː,phones,027628
0.42,0.5,ð,phones,027628
0.5,0.58,a,phones,027628
0.58,0.62,n,phones,027628
0.62,0.68,ɔː,phones,027628
0.68,0.72,ɣ,phones,027628
0.72,0.75,p,phones,027628
0.75,0.78,l,phones,027628
0.78,0.87,ɛ,phones,027628
0.87,0.98,s,phones,027628
0.98,1.01,a,phones,027628
1.01,1.02,ð,phones,027628
1.02,1.05,a,phones,027628
1.05,1.14,n,phones,027628
1.14,1.2,t,phones,027628
1.2,1.31,aiː,phones,027628
1.31,1.37,j,phones,027628
1.37,1.41,ɪ,phones,027628
1.41,1.47,n,phones,027628
1.47,1.51,m,phones,027628
1.51,1.63,a,phones,027628
1.63,1.74,c,phones,027628
1.74,1.77,ɪ,phones,027628
1.77,1.84,m,phones,027628
1.84,1.9,ɪ,phones,027628
1.9,1.93,n,phones,027628
