Begin,End,Label,Type,Speaker
0.81,1.51,fólkið,words,021368
1.54,2.18,vinnur,words,021368
2.18,2.42,frá,words,021368
2.42,3.07,morgni,words,021368
3.07,3.29,til,words,021368
3.29,4.04,kvölds,words,021368
0.81,0.84,f,phones,021368
0.84,1.01,ou,phones,021368
1.01,1.14,l̥,phones,021368
1.14,1.25,c,phones,021368
1.25,1.5,ɪ,phones,021368
1.5,1.51,ð,phones,021368
1.54,1.68,v,phones,021368
1.68,1.82,ɪ,phones,021368
1.82,2.01,n,phones,021368
2.01,2.1,ʏ,phones,021368
2.1,2.18,r,phones,021368
2.18,2.29,f,phones,021368
2.29,2.3,r,phones,021368
2.3,2.42,auː,phones,021368
2.42,2.57,m,phones,021368
2.57,2.67,ɔ,phones,021368
2.67,2.74,r,phones,021368
2.74,2.8,t,phones,021368
2.8,2.91,n,phones,021368
2.91,3.07,ɪ,phones,021368
3.07,3.15,tʰ,phones,021368
3.15,3.18,ɪː,phones,021368
3.18,3.29,l,phones,021368
3.29,3.45,k,phones,021368
3.45,3.47,v,phones,021368
3.47,3.61,œ,phones,021368
3.61,3.72,l,phones,021368
3.72,3.81,t,phones,021368
3.81,4.04,s,phones,021368
