Begin,End,Label,Type,Speaker
0.91,1.17,ég,words,025073
1.17,1.67,verð,words,025073
1.73,1.86,að,words,025073
1.86,2.05,fara,words,025073
2.05,2.78,núna,words,025073
0.91,1.03,j,phones,025073
1.03,1.09,ɛː,phones,025073
1.09,1.17,ɣ,phones,025073
1.17,1.19,v,phones,025073
1.19,1.41,ɛ,phones,025073
1.41,1.66,r,phones,025073
1.66,1.67,ð,phones,025073
1.73,1.85,aː,phones,025073
1.85,1.86,ð,phones,025073
1.86,1.95,f,phones,025073
1.95,2.01,aː,phones,025073
2.01,2.02,r,phones,025073
2.02,2.05,a,phones,025073
2.05,2.09,n,phones,025073
2.09,2.37,uː,phones,025073
2.37,2.48,n,phones,025073
2.48,2.78,a,phones,025073
