Begin,End,Label,Type,Speaker
0.89,1.02,ég,words,025416
1.02,1.17,ætla,words,025416
1.17,1.21,að,words,025416
1.21,1.32,fá,words,025416
1.32,1.68,tvo,words,025416
1.68,2.4,latte,words,025416
2.59,2.82,með,words,025416
2.82,3.62,haframjólk,words,025416
0.89,0.97,j,phones,025416
0.97,1.0,ɛː,phones,025416
1.0,1.02,ɣ,phones,025416
1.02,1.03,ai,phones,025416
1.03,1.06,h,phones,025416
1.06,1.11,t,phones,025416
1.11,1.14,l,phones,025416
1.14,1.17,a,phones,025416
1.17,1.2,aː,phones,025416
1.2,1.21,ð,phones,025416
1.21,1.24,f,phones,025416
1.24,1.32,auː,phones,025416
1.32,1.46,t,phones,025416
1.46,1.48,v,phones,025416
1.48,1.68,ɔː,phones,025416
1.68,1.81,l,phones,025416
1.81,1.87,a,phones,025416
1.87,2.05,h,phones,025416
2.05,2.15,t,phones,025416
2.15,2.4,ɛ,phones,025416
2.59,2.68,m,phones,025416
2.68,2.81,ɛː,phones,025416
2.81,2.82,ð,phones,025416
2.82,2.95,h,phones,025416
2.95,3.1,a,phones,025416
3.1,3.12,v,phones,025416
3.12,3.2,r,phones,025416
3.2,3.3,a,phones,025416
3.3,3.38,m,phones,025416
3.38,3.43,j,phones,025416
3.43,3.48,ou,phones,025416
3.48,3.59,l̥,phones,025416
3.59,3.62,k,phones,025416
