Begin,End,Label,Type,Speaker
1.0,1.15,við,words,028130
1.15,1.55,keyrum,words,028130
1.55,1.96,fimmtán,words,028130
1.96,2.55,kílómetra,words,028130
1.0,1.05,v,phones,028130
1.05,1.14,ɪː,phones,028130
1.14,1.15,ð,phones,028130
1.15,1.26,cʰ,phones,028130
1.26,1.38,eiː,phones,028130
1.38,1.39,r,phones,028130
1.39,1.48,ʏ,phones,028130
1.48,1.55,m,phones,028130
1.55,1.61,f,phones,028130
1.61,1.67,ɪ,phones,028130
1.67,1.76,m̥,phones,028130
1.76,1.83,t,phones,028130
1.83,1.88,au,phones,028130
1.88,1.96,n,phones,028130
1.96,2.06,cʰ,phones,028130
2.06,2.13,iː,phones,028130
2.13,2.18,l,phones,028130
2.18,2.22,ou,phones,028130
2.22,2.29,m,phones,028130
2.29,2.36,ɛː,phones,028130
2.36,2.43,t,phones,028130
2.43,2.44,r,phones,028130
2.44,2.55,a,phones,028130
