Begin,End,Label,Type,Speaker
0.86,1.04,hann,words,024798
1.04,1.4,talar,words,024798
1.4,2.06,táknmál,words,024798
0.86,0.94,h,phones,024798
0.94,0.97,a,phones,024798
0.97,1.04,n,phones,024798
1.04,1.12,tʰ,phones,024798
1.12,1.22,aː,phones,024798
1.22,1.29,l,phones,024798
1.29,1.32,a,phones,024798
1.32,1.4,r,phones,024798
1.4,1.49,tʰ,phones,024798
1.49,1.55,au,phones,024798
1.55,1.71,h,phones,024798
1.71,1.76,k,phones,024798
1.76,1.87,m,phones,024798
1.87,1.95,au,phones,024798
1.95,2.06,l,phones,024798
