Begin,End,Label,Type,Speaker
0.7,0.94,þar,words,025617
0.94,1.34,eru,words,025617
1.34,1.87,margar,words,025617
2.18,2.53,búðir,words,025617
0.7,0.71,θ,phones,025617
0.71,0.93,aː,phones,025617
0.93,0.94,r,phones,025617
0.94,1.25,ɛː,phones,025617
1.25,1.26,r,phones,025617
1.26,1.34,ʏ,phones,025617
1.34,1.44,m,phones,025617
1.44,1.57,a,phones,025617
1.57,1.7,r,phones,025617
1.7,1.77,k,phones,025617
1.77,1.84,a,phones,025617
1.84,1.87,r,phones,025617
2.18,2.24,p,phones,025617
2.24,2.43,uː,phones,025617
2.43,2.47,ð,phones,025617
2.47,2.5,ɪ,phones,025617
2.5,2.53,r,phones,025617
