Begin,End,Label,Type,Speaker
0.7,1.21,ljóð,words,024793
1.21,1.99,hans,words,024793
1.99,2.62,fjalla,words,024793
2.62,3.02,oft,words,024793
3.02,3.16,um,words,024793
3.19,3.86,íslenska,words,024793
3.86,4.39,náttúru,words,024793
0.7,0.88,l,phones,024793
0.88,0.95,j,phones,024793
0.95,1.2,ouː,phones,024793
1.2,1.21,ð,phones,024793
1.21,1.24,h,phones,024793
1.24,1.49,a,phones,024793
1.49,1.66,n,phones,024793
1.66,1.99,s,phones,024793
1.99,2.08,f,phones,024793
2.08,2.15,j,phones,024793
2.15,2.29,a,phones,024793
2.29,2.42,t,phones,024793
2.42,2.51,l,phones,024793
2.51,2.62,a,phones,024793
2.62,2.85,ɔ,phones,024793
2.85,2.96,f,phones,024793
2.96,3.02,t,phones,024793
3.02,3.08,ʏ,phones,024793
3.08,3.16,m,phones,024793
3.19,3.34,i,phones,024793
3.34,3.47,s,phones,024793
3.47,3.52,t,phones,024793
3.52,3.55,l,phones,024793
3.55,3.65,ɛ,phones,024793
3.65,3.69,n,phones,024793
3.69,3.76,s,phones,024793
3.76,3.8,k,phones,024793
3.8,3.86,a,phones,024793
3.86,3.94,n,phones,024793
3.94,4.04,au,phones,024793
4.04,4.12,h,phones,024793
4.12,4.23,t,phones,024793
4.23,4.34,u,phones,024793
4.34,4.35,r,phones,024793
4.35,4.39,ʏ,phones,024793
