Begin,End,Label,Type,Speaker
0.38,0.61,já,words,025754
0.61,0.76,og,words,025754
0.76,0.86,þeir,words,025754
0.86,1.17,syngja,words,025754
1.17,1.42,líka,words,025754
1.42,1.61,vel,words,025754
1.61,1.68,í,words,025754
1.68,1.91,dag,words,025754
0.38,0.49,j,phones,025754
0.49,0.61,auː,phones,025754
0.61,0.7,ɔː,phones,025754
0.7,0.76,ɣ,phones,025754
0.76,0.77,θ,phones,025754
0.77,0.85,eiː,phones,025754
0.85,0.86,r,phones,025754
0.86,0.96,s,phones,025754
0.96,1.0,i,phones,025754
1.0,1.07,ɲ,phones,025754
1.07,1.13,c,phones,025754
1.13,1.17,a,phones,025754
1.17,1.24,l,phones,025754
1.24,1.28,iː,phones,025754
1.28,1.33,k,phones,025754
1.33,1.42,a,phones,025754
1.42,1.44,v,phones,025754
1.44,1.54,ɛː,phones,025754
1.54,1.61,l,phones,025754
1.61,1.68,iː,phones,025754
1.68,1.74,t,phones,025754
1.74,1.84,aː,phones,025754
1.84,1.91,ɣ,phones,025754
