Begin,End,Label,Type,Speaker
0.64,1.23,köngulóin,words,028853
1.23,1.74,söng,words,028853
2.07,3.09,pönktónlist,words,028853
0.64,0.72,kʰ,phones,028853
0.72,0.78,ou,phones,028853
0.78,0.84,ŋ,phones,028853
0.84,0.89,k,phones,028853
0.89,0.93,ʏ,phones,028853
0.93,1.01,l,phones,028853
1.01,1.12,ou,phones,028853
1.12,1.18,ɪ,phones,028853
1.18,1.23,n,phones,028853
1.23,1.36,s,phones,028853
1.36,1.46,œy,phones,028853
1.46,1.61,ŋ,phones,028853
1.61,1.74,k,phones,028853
2.07,2.17,pʰ,phones,028853
2.17,2.23,œy,phones,028853
2.23,2.32,ŋ,phones,028853
2.32,2.55,t,phones,028853
2.55,2.58,ou,phones,028853
2.58,2.66,n,phones,028853
2.66,2.69,l,phones,028853
2.69,2.73,ɪ,phones,028853
2.73,2.87,s,phones,028853
2.87,3.09,t,phones,028853
