Begin,End,Label,Type,Speaker
0.4,0.92,lítil,words,022105
0.92,1.39,kvísl,words,022105
1.39,2.03,sindraði,words,022105
2.03,2.08,í,words,022105
2.08,2.64,sólinni,words,022105
0.4,0.54,l,phones,022105
0.54,0.73,iː,phones,022105
0.73,0.8,t,phones,022105
0.8,0.83,ɪ,phones,022105
0.83,0.92,l,phones,022105
0.92,1.05,kʰ,phones,022105
1.05,1.07,v,phones,022105
1.07,1.15,i,phones,022105
1.15,1.3,s,phones,022105
1.3,1.38,t,phones,022105
1.38,1.39,l̥,phones,022105
1.39,1.55,s,phones,022105
1.55,1.62,ɪ,phones,022105
1.62,1.77,n,phones,022105
1.77,1.85,t,phones,022105
1.85,1.86,r,phones,022105
1.86,1.89,a,phones,022105
1.89,1.97,ð,phones,022105
1.97,2.03,ɪ,phones,022105
2.03,2.08,iː,phones,022105
2.08,2.2,s,phones,022105
2.2,2.29,ouː,phones,022105
2.29,2.38,l,phones,022105
2.38,2.45,ɪ,phones,022105
2.45,2.51,n,phones,022105
2.51,2.64,ɪ,phones,022105
