Begin,End,Label,Type,Speaker
0.56,0.99,brauð,words,021348
1.03,1.17,og,words,021348
1.17,1.93,kornvörur,words,021348
2.02,2.32,fást,words,021348
2.32,2.37,í,words,021348
2.37,3.32,matvörubúðinni,words,021348
0.56,0.6,p,phones,021348
0.6,0.61,r,phones,021348
0.61,0.98,œyː,phones,021348
0.98,0.99,ð,phones,021348
1.03,1.13,ɔː,phones,021348
1.13,1.17,ɣ,phones,021348
1.17,1.25,kʰ,phones,021348
1.25,1.35,ɔ,phones,021348
1.35,1.47,r,phones,021348
1.47,1.5,t,phones,021348
1.5,1.57,n,phones,021348
1.57,1.59,v,phones,021348
1.59,1.68,œː,phones,021348
1.68,1.69,r,phones,021348
1.69,1.81,ʏ,phones,021348
1.81,1.93,r,phones,021348
2.02,2.05,f,phones,021348
2.05,2.14,au,phones,021348
2.14,2.28,s,phones,021348
2.28,2.32,t,phones,021348
2.32,2.37,iː,phones,021348
2.37,2.45,m,phones,021348
2.45,2.67,aː,phones,021348
2.67,2.7,t,phones,021348
2.7,2.72,v,phones,021348
2.72,2.75,œ,phones,021348
2.75,2.76,r,phones,021348
2.76,2.88,ʏ,phones,021348
2.88,2.92,p,phones,021348
2.92,2.98,uː,phones,021348
2.98,3.08,ð,phones,021348
3.08,3.14,ɪ,phones,021348
3.14,3.2,n,phones,021348
3.2,3.32,ɪ,phones,021348
