Begin,End,Label,Type,Speaker
0.77,1.26,sjáiði,words,024931
1.41,1.62,þetta,words,024931
1.62,1.64,er,words,024931
1.64,2.0053125,skógafoss,words,024931
0.77,0.8,s,phones,024931
0.8,0.86,j,phones,024931
0.86,1.03,auː,phones,024931
1.03,1.06,ɪ,phones,024931
1.06,1.15,ð,phones,024931
1.15,1.26,ɪ,phones,024931
1.41,1.42,θ,phones,024931
1.42,1.52,ɛ,phones,024931
1.52,1.55,h,phones,024931
1.55,1.59,t,phones,024931
1.59,1.62,a,phones,024931
1.62,1.63,ɛː,phones,024931
1.63,1.64,r,phones,024931
1.64,1.76,s,phones,024931
1.76,1.82,k,phones,024931
1.82,1.91,ouː,phones,024931
1.91,1.94,a,phones,024931
1.94,1.97,f,phones,024931
1.97,1.98,ɔ,phones,024931
1.98,2.0053125,s,phones,024931
