Begin,End,Label,Type,Speaker
0.77,1.2,góðan,words,024597
1.2,1.83,dag,words,024597
1.95,2.31,hvað,words,024597
2.31,2.73,kostar,words,024597
2.73,3.42,miðinn,words,024597
0.77,0.85,k,phones,024597
0.85,1.0,ouː,phones,024597
1.0,1.06,ð,phones,024597
1.06,1.13,a,phones,024597
1.13,1.2,n,phones,024597
1.2,1.25,t,phones,024597
1.25,1.61,aː,phones,024597
1.61,1.83,ɣ,phones,024597
1.95,2.07,k,phones,024597
2.07,2.09,v,phones,024597
2.09,2.3,aː,phones,024597
2.3,2.31,ð,phones,024597
2.31,2.44,kʰ,phones,024597
2.44,2.49,ɔ,phones,024597
2.49,2.62,s,phones,024597
2.62,2.68,t,phones,024597
2.68,2.72,a,phones,024597
2.72,2.73,r,phones,024597
2.73,2.82,m,phones,024597
2.82,3.03,ɪː,phones,024597
3.03,3.07,ð,phones,024597
3.07,3.15,ɪ,phones,024597
3.15,3.42,n,phones,024597
