Begin,End,Label,Type,Speaker
0.98,1.25,fer,words,021347
1.25,1.54,hún,words,021347
1.54,1.93,ekki,words,021347
1.93,2.12,að,words,021347
2.12,2.55,koma,words,021347
2.55,2.59,í,words,021347
2.59,3.24,heimsókn,words,021347
0.98,1.11,f,phones,021347
1.11,1.22,ɛː,phones,021347
1.22,1.25,r,phones,021347
1.25,1.36,h,phones,021347
1.36,1.45,uː,phones,021347
1.45,1.54,n,phones,021347
1.54,1.62,ɛ,phones,021347
1.62,1.76,h,phones,021347
1.76,1.86,c,phones,021347
1.86,1.93,ɪ,phones,021347
1.93,2.11,aː,phones,021347
2.11,2.12,ð,phones,021347
2.12,2.23,kʰ,phones,021347
2.23,2.31,ɔː,phones,021347
2.31,2.42,m,phones,021347
2.42,2.55,a,phones,021347
2.55,2.59,iː,phones,021347
2.59,2.7,h,phones,021347
2.7,2.76,ei,phones,021347
2.76,2.87,m,phones,021347
2.87,2.98,s,phones,021347
2.98,3.09,ou,phones,021347
3.09,3.15,h,phones,021347
3.15,3.22,k,phones,021347
3.22,3.24,n̥,phones,021347
