Begin,End,Label,Type,Speaker
0.23,0.95,snigillinn,words,027675
0.95,1.38,skreið,words,027675
1.38,1.54,yfir,words,027675
1.54,2.25,spegilinn,words,027675
0.23,0.35,s,phones,027675
0.35,0.4,t,phones,027675
0.4,0.46,n,phones,027675
0.46,0.64,iː,phones,027675
0.64,0.69,j,phones,027675
0.69,0.74,ɪ,phones,027675
0.74,0.79,t,phones,027675
0.79,0.83,l,phones,027675
0.83,0.89,ɪ,phones,027675
0.89,0.95,n,phones,027675
0.95,1.03,s,phones,027675
1.03,1.1,k,phones,027675
1.1,1.11,r,phones,027675
1.11,1.34,eiː,phones,027675
1.34,1.38,ð,phones,027675
1.38,1.47,ɪː,phones,027675
1.47,1.49,v,phones,027675
1.49,1.53,ɪ,phones,027675
1.53,1.54,r,phones,027675
1.54,1.66,s,phones,027675
1.66,1.71,p,phones,027675
1.71,1.81,ei,phones,027675
1.81,1.92,j,phones,027675
1.92,1.96,ɪ,phones,027675
1.96,2.03,l,phones,027675
2.03,2.1,ɪ,phones,027675
2.1,2.25,n,phones,027675
