Begin,End,Label,Type,Speaker
1.19,1.53,ég,words,025416
1.53,1.71,hef,words,025416
1.71,1.97,farið,words,025416
1.97,2.14,upp,words,025416
2.28,2.87,esjuna,words,025416
2.87,3.4,mörgum,words,025416
3.4,3.88,sinnum,words,025416
1.19,1.31,j,phones,025416
1.31,1.51,ɛː,phones,025416
1.51,1.53,ɣ,phones,025416
1.53,1.61,h,phones,025416
1.61,1.66,ɛː,phones,025416
1.66,1.71,v,phones,025416
1.71,1.79,f,phones,025416
1.79,1.9,aː,phones,025416
1.9,1.91,r,phones,025416
1.91,1.94,ɪ,phones,025416
1.94,1.97,ð,phones,025416
1.97,2.04,ʏ,phones,025416
2.04,2.11,h,phones,025416
2.11,2.14,p,phones,025416
2.28,2.52,ɛː,phones,025416
2.52,2.69,s,phones,025416
2.69,2.72,j,phones,025416
2.72,2.75,ʏ,phones,025416
2.75,2.82,n,phones,025416
2.82,2.87,a,phones,025416
2.87,3.0,m,phones,025416
3.0,3.14,œ,phones,025416
3.14,3.28,r,phones,025416
3.28,3.34,k,phones,025416
3.34,3.37,ʏ,phones,025416
3.37,3.4,m,phones,025416
3.4,3.54,s,phones,025416
3.54,3.6,ɪ,phones,025416
3.6,3.71,n,phones,025416
3.71,3.77,ʏ,phones,025416
3.77,3.88,m,phones,025416
