Begin,End,Label,Type,Speaker
0.89,1.05,hér,words,021354
1.05,1.2,eru,words,021354
1.2,1.56,átta,words,021354
1.56,1.98,flottar,words,021354
1.98,2.6,blokkir,words,021354
0.89,0.9,ç,phones,021354
0.9,1.04,ɛː,phones,021354
1.04,1.05,r,phones,021354
1.05,1.15,ɛː,phones,021354
1.15,1.16,r,phones,021354
1.16,1.2,ʏ,phones,021354
1.2,1.32,au,phones,021354
1.32,1.46,h,phones,021354
1.46,1.51,t,phones,021354
1.51,1.56,a,phones,021354
1.56,1.64,f,phones,021354
1.64,1.68,l,phones,021354
1.68,1.72,ɔ,phones,021354
1.72,1.84,h,phones,021354
1.84,1.89,t,phones,021354
1.89,1.92,a,phones,021354
1.92,1.98,r,phones,021354
1.98,2.01,p,phones,021354
2.01,2.06,l,phones,021354
2.06,2.11,ɔ,phones,021354
2.11,2.28,h,phones,021354
2.28,2.34,c,phones,021354
2.34,2.39,ɪ,phones,021354
2.39,2.6,r,phones,021354
