Begin,End,Label,Type,Speaker
0.4,0.64,eruð,words,025754
0.64,0.7,þið,words,025754
0.7,0.8,með,words,025754
0.8,1.08,stærri,words,025754
1.08,1.4,stærð,words,025754
0.4,0.52,ɛː,phones,025754
0.52,0.53,r,phones,025754
0.53,0.63,ʏ,phones,025754
0.63,0.64,ð,phones,025754
0.64,0.65,θ,phones,025754
0.65,0.69,ɪː,phones,025754
0.69,0.7,ð,phones,025754
0.7,0.76,m,phones,025754
0.76,0.79,ɛː,phones,025754
0.79,0.8,ð,phones,025754
0.8,0.86,s,phones,025754
0.86,0.92,t,phones,025754
0.92,1.0,ai,phones,025754
1.0,1.01,r,phones,025754
1.01,1.08,ɪ,phones,025754
1.08,1.15,s,phones,025754
1.15,1.2,t,phones,025754
1.2,1.32,ai,phones,025754
1.32,1.39,r,phones,025754
1.39,1.4,ð,phones,025754
