Begin,End,Label,Type,Speaker
0.63,1.04,afi,words,023783
1.04,1.51,kemur,words,023783
1.54,1.67,í,words,023783
1.67,2.14,kaffi,words,023783
2.14,2.22,á,words,023783
2.22,2.76,morgun,words,023783
0.63,0.9,aː,phones,023783
0.9,0.92,v,phones,023783
0.92,1.04,ɪ,phones,023783
1.04,1.14,cʰ,phones,023783
1.14,1.24,ɛː,phones,023783
1.24,1.34,m,phones,023783
1.34,1.51,ʏ,phones,023783
1.54,1.67,iː,phones,023783
1.67,1.8,kʰ,phones,023783
1.8,1.85,a,phones,023783
1.85,2.01,f,phones,023783
2.01,2.14,ɪ,phones,023783
2.14,2.22,auː,phones,023783
2.22,2.31,m,phones,023783
2.31,2.39,ɔ,phones,023783
2.39,2.49,r,phones,023783
2.49,2.56,k,phones,023783
2.56,2.62,ʏ,phones,023783
2.62,2.76,n,phones,023783
