Begin,End,Label,Type,Speaker
0.75,1.23,við,words,030973
1.35,2.01,erum,words,030973
2.23,2.55,á,words,030973
3.31,4.53,lækjargötu,words,030973
0.75,0.91,v,phones,030973
0.91,1.22,ɪː,phones,030973
1.22,1.23,ð,phones,030973
1.35,1.52,ɛː,phones,030973
1.52,1.53,r,phones,030973
1.53,1.86,ʏ,phones,030973
1.86,2.01,m,phones,030973
2.23,2.55,auː,phones,030973
3.31,3.45,l,phones,030973
3.45,3.97,aiː,phones,030973
3.97,4.12,c,phones,030973
4.12,4.36,a,phones,030973
4.36,4.39,r,phones,030973
4.39,4.42,k,phones,030973
4.42,4.45,œː,phones,030973
4.45,4.48,t,phones,030973
4.48,4.53,ʏ,phones,030973
