Begin,End,Label,Type,Speaker
1.09,1.97,hrekkjavaka,words,025043
1.97,2.12,er,words,025043
2.12,2.5,gamall,words,025043
2.5,2.8,írskur,words,025043
2.8,3.38,siður,words,025043
1.09,1.21,r̥,phones,025043
1.21,1.28,ɛ,phones,025043
1.28,1.41,h,phones,025043
1.41,1.47,c,phones,025043
1.47,1.55,a,phones,025043
1.55,1.57,v,phones,025043
1.57,1.75,aː,phones,025043
1.75,1.82,k,phones,025043
1.82,1.97,a,phones,025043
1.97,2.07,ɛː,phones,025043
2.07,2.12,r,phones,025043
2.12,2.18,k,phones,025043
2.18,2.28,aː,phones,025043
2.28,2.34,m,phones,025043
2.34,2.4,a,phones,025043
2.4,2.46,t,phones,025043
2.46,2.5,l̥,phones,025043
2.5,2.56,i,phones,025043
2.56,2.6,r̥,phones,025043
2.6,2.69,s,phones,025043
2.69,2.76,k,phones,025043
2.76,2.79,ʏ,phones,025043
2.79,2.8,r,phones,025043
2.8,2.97,s,phones,025043
2.97,3.09,ɪː,phones,025043
3.09,3.17,ð,phones,025043
3.17,3.21,ʏ,phones,025043
3.21,3.38,r,phones,025043
