Begin,End,Label,Type,Speaker
0.73,1.2,afi,words,021351
1.2,1.55,kemur,words,021351
1.55,1.67,í,words,021351
1.67,2.06,kaffi,words,021351
2.06,2.14,á,words,021351
2.14,2.89,morgun,words,021351
0.73,1.04,aː,phones,021351
1.04,1.06,v,phones,021351
1.06,1.2,ɪ,phones,021351
1.2,1.27,cʰ,phones,021351
1.27,1.35,ɛː,phones,021351
1.35,1.44,m,phones,021351
1.44,1.55,ʏ,phones,021351
1.55,1.67,iː,phones,021351
1.67,1.74,kʰ,phones,021351
1.74,1.81,a,phones,021351
1.81,2.0,f,phones,021351
2.0,2.06,ɪ,phones,021351
2.06,2.14,auː,phones,021351
2.14,2.24,m,phones,021351
2.24,2.37,ɔ,phones,021351
2.37,2.47,r,phones,021351
2.47,2.52,k,phones,021351
2.52,2.63,ʏ,phones,021351
2.63,2.89,n,phones,021351
