Begin,End,Label,Type,Speaker
0.9,1.09,til,words,021351
1.09,1.68,dæmis,words,021351
1.91,3.08,aðdráttarafl,words,021351
3.24,4.19,sjónauki,words,021351
4.19,4.51,og,words,021351
4.55,5.94,sporbaugur,words,021351
0.9,0.97,tʰ,phones,021351
0.97,1.01,ɪː,phones,021351
1.01,1.09,l,phones,021351
1.09,1.13,t,phones,021351
1.13,1.25,aiː,phones,021351
1.25,1.34,m,phones,021351
1.34,1.43,ɪ,phones,021351
1.43,1.68,s,phones,021351
1.91,2.2,a,phones,021351
2.2,2.21,ð,phones,021351
2.21,2.26,t,phones,021351
2.26,2.27,r,phones,021351
2.27,2.45,au,phones,021351
2.45,2.59,h,phones,021351
2.59,2.65,t,phones,021351
2.65,2.72,a,phones,021351
2.72,2.73,r,phones,021351
2.73,3.02,a,phones,021351
3.02,3.07,p,phones,021351
3.07,3.08,l̥,phones,021351
3.24,3.39,s,phones,021351
3.39,3.49,j,phones,021351
3.49,3.61,ouː,phones,021351
3.61,3.7,n,phones,021351
3.7,3.94,œyː,phones,021351
3.94,4.04,c,phones,021351
4.04,4.19,ɪ,phones,021351
4.19,4.36,ɔː,phones,021351
4.36,4.51,ɣ,phones,021351
4.55,4.73,s,phones,021351
4.73,4.79,p,phones,021351
4.79,4.97,ɔ,phones,021351
4.97,5.22,r,phones,021351
5.22,5.28,p,phones,021351
5.28,5.54,œyː,phones,021351
5.54,5.56,ɣ,phones,021351
5.56,5.7,ʏ,phones,021351
5.7,5.94,r,phones,021351
