Begin,End,Label,Type,Speaker
0.53,0.78,veistu,words,021354
0.78,0.91,hvað,words,021354
0.91,0.97,er,words,021354
0.97,1.23,langt,words,021354
1.23,1.53,þangað,words,021354
0.53,0.58,v,phones,021354
0.58,0.61,ei,phones,021354
0.61,0.67,s,phones,021354
0.67,0.71,t,phones,021354
0.71,0.78,ʏ,phones,021354
0.78,0.82,k,phones,021354
0.82,0.84,v,phones,021354
0.84,0.88,aː,phones,021354
0.88,0.91,ð,phones,021354
0.91,0.94,ɛː,phones,021354
0.94,0.97,r,phones,021354
0.97,1.03,l,phones,021354
1.03,1.06,au,phones,021354
1.06,1.19,ŋ̊,phones,021354
1.19,1.23,t,phones,021354
1.23,1.24,θ,phones,021354
1.24,1.29,au,phones,021354
1.29,1.38,ŋ,phones,021354
1.38,1.43,k,phones,021354
1.43,1.52,a,phones,021354
1.52,1.53,ð,phones,021354
