Begin,End,Label,Type,Speaker
0.7,1.2,finndu,words,024874
1.23,1.58,aðra,words,024874
1.58,1.857625,lausn,words,024874
0.7,0.73,f,phones,024874
0.73,0.9,ɪ,phones,024874
0.9,1.03,n,phones,024874
1.03,1.08,t,phones,024874
1.08,1.2,ʏ,phones,024874
1.23,1.37,a,phones,024874
1.37,1.48,ð,phones,024874
1.48,1.49,r,phones,024874
1.49,1.58,a,phones,024874
1.58,1.66,l,phones,024874
1.66,1.79,œy,phones,024874
1.79,1.82,s,phones,024874
1.82,1.83,t,phones,024874
1.83,1.857625,n̥,phones,024874
