Begin,End,Label,Type,Speaker
0.44,0.71,viljiði,words,024798
0.71,0.94,koma,words,024798
0.94,1.14,með,words,024798
1.14,1.2,í,words,024798
1.2,1.87,ísbíltúr,words,024798
0.44,0.5,v,phones,024798
0.5,0.54,ɪ,phones,024798
0.54,0.57,l,phones,024798
0.57,0.6,j,phones,024798
0.6,0.63,ɪ,phones,024798
0.63,0.66,ð,phones,024798
0.66,0.71,ɪ,phones,024798
0.71,0.8,kʰ,phones,024798
0.8,0.85,ɔː,phones,024798
0.85,0.91,m,phones,024798
0.91,0.94,a,phones,024798
0.94,1.02,m,phones,024798
1.02,1.13,ɛː,phones,024798
1.13,1.14,ð,phones,024798
1.14,1.2,iː,phones,024798
1.2,1.36,iː,phones,024798
1.36,1.47,s,phones,024798
1.47,1.51,p,phones,024798
1.51,1.57,i,phones,024798
1.57,1.62,l,phones,024798
1.62,1.68,t,phones,024798
1.68,1.74,u,phones,024798
1.74,1.87,r,phones,024798
