Begin,End,Label,Type,Speaker
0.72,1.51,fer,words,021370
3.46,3.78,hún,words,021370
3.78,4.3,ekki,words,021370
4.86,4.91,að,words,021370
5.09,5.41,koma,words,021370
5.46,5.51,í,words,021370
5.51,5.73,heimsókn,words,021370
0.72,0.78,f,phones,021370
0.78,1.22,ɛː,phones,021370
1.22,1.51,r,phones,021370
3.46,3.49,h,phones,021370
3.49,3.69,uː,phones,021370
3.69,3.78,n,phones,021370
3.78,3.94,ɛ,phones,021370
3.94,4.0,h,phones,021370
4.0,4.11,c,phones,021370
4.11,4.3,ɪ,phones,021370
4.86,4.9,aː,phones,021370
4.9,4.91,ð,phones,021370
5.09,5.16,kʰ,phones,021370
5.16,5.34,ɔː,phones,021370
5.34,5.37,m,phones,021370
5.37,5.41,a,phones,021370
5.46,5.51,iː,phones,021370
5.51,5.54,h,phones,021370
5.54,5.57,ei,phones,021370
5.57,5.61,m,phones,021370
5.61,5.62,s,phones,021370
5.62,5.63,ou,phones,021370
5.63,5.66,h,phones,021370
5.66,5.71,k,phones,021370
5.71,5.73,n̥,phones,021370
