Begin,End,Label,Type,Speaker
0.68,0.79,ég,words,015706
0.79,0.91,bara,words,015706
0.91,1.28,skil,words,015706
1.28,1.47,ekki,words,015706
1.47,1.65,hvað,words,015706
1.65,1.69,er,words,015706
1.69,1.79,í,words,015706
1.79,2.176,gangi,words,015706
0.68,0.74,j,phones,015706
0.74,0.77,ɛː,phones,015706
0.77,0.79,ɣ,phones,015706
0.79,0.84,p,phones,015706
0.84,0.87,aː,phones,015706
0.87,0.88,r,phones,015706
0.88,0.91,a,phones,015706
0.91,1.02,s,phones,015706
1.02,1.09,c,phones,015706
1.09,1.24,ɪː,phones,015706
1.24,1.28,l,phones,015706
1.28,1.31,ɛ,phones,015706
1.31,1.34,h,phones,015706
1.34,1.42,c,phones,015706
1.42,1.47,ɪ,phones,015706
1.47,1.53,k,phones,015706
1.53,1.55,v,phones,015706
1.55,1.6,aː,phones,015706
1.6,1.65,ð,phones,015706
1.65,1.68,ɛː,phones,015706
1.68,1.69,r,phones,015706
1.69,1.79,iː,phones,015706
1.79,1.85,k,phones,015706
1.85,1.94,au,phones,015706
1.94,2.06,ɲ,phones,015706
2.06,2.13,c,phones,015706
2.13,2.176,ɪ,phones,015706
