Begin,End,Label,Type,Speaker
0.67,1.03,þessi,words,028853
1.03,1.64,orðræða,words,028853
1.64,1.8,er,words,028853
2.0,2.44,orðin,words,028853
2.44,2.76,þreytt,words,028853
0.67,0.68,θ,phones,028853
0.68,0.85,ɛ,phones,028853
0.85,0.98,s,phones,028853
0.98,1.03,ɪ,phones,028853
1.03,1.15,ɔ,phones,028853
1.15,1.2,r,phones,028853
1.2,1.28,ð,phones,028853
1.28,1.29,r,phones,028853
1.29,1.38,ai,phones,028853
1.38,1.5,ð,phones,028853
1.5,1.64,a,phones,028853
1.64,1.7,ɛː,phones,028853
1.7,1.8,r,phones,028853
2.0,2.11,ɔ,phones,028853
2.11,2.12,r,phones,028853
2.12,2.24,ð,phones,028853
2.24,2.29,ɪ,phones,028853
2.29,2.44,n,phones,028853
2.44,2.45,θ,phones,028853
2.45,2.48,r,phones,028853
2.48,2.6,ei,phones,028853
2.6,2.73,h,phones,028853
2.73,2.76,t,phones,028853
