Begin,End,Label,Type,Speaker
0.93,1.57,bogi,words,030973
1.57,2.31,hefur,words,030973
2.42,3.22,áhuga,words,030973
3.22,3.42,á,words,030973
3.58,4.096,tónlist,words,030973
0.93,0.99,p,phones,030973
0.99,1.25,ɔː,phones,030973
1.25,1.52,j,phones,030973
1.52,1.57,ɪ,phones,030973
1.57,1.77,h,phones,030973
1.77,1.95,ɛː,phones,030973
1.95,1.97,v,phones,030973
1.97,2.16,ʏ,phones,030973
2.16,2.31,r,phones,030973
2.42,2.63,auː,phones,030973
2.63,2.66,h,phones,030973
2.66,2.69,ʏ,phones,030973
2.69,3.14,ɣ,phones,030973
3.14,3.22,a,phones,030973
3.22,3.42,auː,phones,030973
3.58,3.69,tʰ,phones,030973
3.69,3.78,ou,phones,030973
3.78,3.88,n,phones,030973
3.88,3.98,l,phones,030973
3.98,4.02,ɪ,phones,030973
4.02,4.05,s,phones,030973
4.05,4.096,t,phones,030973
