Begin,End,Label,Type,Speaker
0.66,1.02,finnst,words,025416
1.02,1.21,þér,words,025416
1.21,1.64,gaman,words,025416
1.64,1.79,að,words,025416
1.85,2.41,dansa,words,025416
0.66,0.75,f,phones,025416
0.75,0.83,ɪ,phones,025416
0.83,0.87,n,phones,025416
0.87,0.98,s,phones,025416
0.98,1.02,t,phones,025416
1.02,1.03,θ,phones,025416
1.03,1.07,j,phones,025416
1.07,1.11,ɛː,phones,025416
1.11,1.21,r,phones,025416
1.21,1.26,k,phones,025416
1.26,1.46,aː,phones,025416
1.46,1.55,m,phones,025416
1.55,1.6,a,phones,025416
1.6,1.64,n,phones,025416
1.64,1.78,aː,phones,025416
1.78,1.79,ð,phones,025416
1.85,1.91,t,phones,025416
1.91,1.97,a,phones,025416
1.97,2.05,n,phones,025416
2.05,2.29,s,phones,025416
2.29,2.41,a,phones,025416
