Begin,End,Label,Type,Speaker
1.01,1.38,dragðu,words,031048
1.38,2.18,setningar,words,031048
2.18,2.43,á,words,031048
2.43,2.75,rétta,words,031048
2.75,3.16,staði,words,031048
1.01,1.05,t,phones,031048
1.05,1.06,r,phones,031048
1.06,1.17,a,phones,031048
1.17,1.19,ɣ,phones,031048
1.19,1.31,ð,phones,031048
1.31,1.38,ʏ,phones,031048
1.38,1.48,s,phones,031048
1.48,1.57,ɛ,phones,031048
1.57,1.67,h,phones,031048
1.67,1.7,t,phones,031048
1.7,1.74,n,phones,031048
1.74,1.77,i,phones,031048
1.77,1.84,ŋ,phones,031048
1.84,1.88,k,phones,031048
1.88,2.0,a,phones,031048
2.0,2.18,r,phones,031048
2.18,2.43,auː,phones,031048
2.43,2.46,r,phones,031048
2.46,2.51,j,phones,031048
2.51,2.57,ɛ,phones,031048
2.57,2.65,h,phones,031048
2.65,2.71,t,phones,031048
2.71,2.75,a,phones,031048
2.75,2.81,s,phones,031048
2.81,2.87,t,phones,031048
2.87,2.99,aː,phones,031048
2.99,3.04,ð,phones,031048
3.04,3.16,ɪ,phones,031048
