Begin,End,Label,Type,Speaker
0.24,0.41,hann,words,027049
0.41,0.62,ætlar,words,027049
0.62,0.66,að,words,027049
0.66,0.9,kaupa,words,027049
0.9,1.2,allar,words,027049
1.2,1.5789375,jólagjafirnar,words,027049
0.24,0.33,h,phones,027049
0.33,0.38,a,phones,027049
0.38,0.41,n,phones,027049
0.41,0.47,ai,phones,027049
0.47,0.51,h,phones,027049
0.51,0.55,t,phones,027049
0.55,0.58,l,phones,027049
0.58,0.61,a,phones,027049
0.61,0.62,r,phones,027049
0.62,0.65,aː,phones,027049
0.65,0.66,ð,phones,027049
0.66,0.73,kʰ,phones,027049
0.73,0.81,œyː,phones,027049
0.81,0.85,p,phones,027049
0.85,0.9,a,phones,027049
0.9,1.06,a,phones,027049
1.06,1.12,t,phones,027049
1.12,1.16,l,phones,027049
1.16,1.19,a,phones,027049
1.19,1.2,r,phones,027049
1.2,1.27,j,phones,027049
1.27,1.33,ouː,phones,027049
1.33,1.36,l,phones,027049
1.36,1.37,a,phones,027049
1.37,1.4,c,phones,027049
1.4,1.41,aː,phones,027049
1.41,1.43,v,phones,027049
1.43,1.46,ɪ,phones,027049
1.46,1.49,t,phones,027049
1.49,1.52,n,phones,027049
1.52,1.55,a,phones,027049
1.55,1.5789375,r,phones,027049
