Begin,End,Label,Type,Speaker
0.32,1.19,skógafoss,words,024836
1.19,1.4,er,words,024836
1.4,1.89,neðsti,words,024836
1.89,2.46,fossinn,words,024836
2.5,2.61,í,words,024836
2.61,3.53,skógaá,words,024836
0.32,0.46,s,phones,024836
0.46,0.54,k,phones,024836
0.54,0.78,ouː,phones,024836
0.78,0.84,a,phones,024836
0.84,0.97,f,phones,024836
0.97,1.08,ɔ,phones,024836
1.08,1.19,s,phones,024836
1.19,1.39,ɛː,phones,024836
1.39,1.4,r,phones,024836
1.4,1.51,n,phones,024836
1.51,1.67,ɛ,phones,024836
1.67,1.68,ð,phones,024836
1.68,1.79,s,phones,024836
1.79,1.85,t,phones,024836
1.85,1.89,ɪ,phones,024836
1.89,2.01,f,phones,024836
2.01,2.06,ɔ,phones,024836
2.06,2.25,s,phones,024836
2.25,2.35,ɪ,phones,024836
2.35,2.46,n,phones,024836
2.5,2.61,iː,phones,024836
2.61,2.75,s,phones,024836
2.75,2.83,k,phones,024836
2.83,3.1,ouː,phones,024836
3.1,3.12,ɣ,phones,024836
3.12,3.2,a,phones,024836
3.2,3.53,au,phones,024836
