Begin,End,Label,Type,Speaker
0.79,0.85,þau,words,025043
0.85,0.99,hrjóta,words,025043
0.99,1.14,svo,words,025043
1.14,1.46,hátt,words,025043
1.46,1.54,að,words,025043
1.54,1.59,það,words,025043
1.69,1.96,heyrist,words,025043
1.96,2.23,gegnum,words,025043
2.23,2.59,tvennar,words,025043
2.59,2.86,dyr,words,025043
0.79,0.82,θ,phones,025043
0.82,0.85,œyː,phones,025043
0.85,0.86,r̥,phones,025043
0.86,0.87,j,phones,025043
0.87,0.9,ouː,phones,025043
0.9,0.95,t,phones,025043
0.95,0.99,a,phones,025043
0.99,1.08,s,phones,025043
1.08,1.1,v,phones,025043
1.1,1.14,ɔː,phones,025043
1.14,1.22,h,phones,025043
1.22,1.26,au,phones,025043
1.26,1.4,h,phones,025043
1.4,1.46,t,phones,025043
1.46,1.53,aː,phones,025043
1.53,1.54,ð,phones,025043
1.54,1.55,θ,phones,025043
1.55,1.58,aː,phones,025043
1.58,1.59,ð,phones,025043
1.69,1.72,h,phones,025043
1.72,1.82,eiː,phones,025043
1.82,1.83,r,phones,025043
1.83,1.87,ɪ,phones,025043
1.87,1.93,s,phones,025043
1.93,1.96,t,phones,025043
1.96,2.0,c,phones,025043
2.0,2.06,ɛ,phones,025043
2.06,2.12,k,phones,025043
2.12,2.15,n,phones,025043
2.15,2.18,ʏ,phones,025043
2.18,2.23,m,phones,025043
2.23,2.31,t,phones,025043
2.31,2.33,v,phones,025043
2.33,2.41,ɛ,phones,025043
2.41,2.48,n,phones,025043
2.48,2.53,a,phones,025043
2.53,2.59,r,phones,025043
2.59,2.66,t,phones,025043
2.66,2.82,ɪː,phones,025043
2.82,2.86,r,phones,025043
