Begin,End,Label,Type,Speaker
0.5,0.83,fer,words,028853
1.49,1.62,hún,words,028853
1.62,1.74,ekki,words,028853
1.74,1.78,að,words,028853
1.78,1.94,koma,words,028853
1.94,1.97,í,words,028853
1.97,2.28,heimsókn,words,028853
0.5,0.66,f,phones,028853
0.66,0.8,ɛː,phones,028853
0.8,0.83,r,phones,028853
1.49,1.52,h,phones,028853
1.52,1.56,uː,phones,028853
1.56,1.62,n,phones,028853
1.62,1.65,ɛ,phones,028853
1.65,1.68,h,phones,028853
1.68,1.71,c,phones,028853
1.71,1.74,ɪ,phones,028853
1.74,1.77,aː,phones,028853
1.77,1.78,ð,phones,028853
1.78,1.82,kʰ,phones,028853
1.82,1.86,ɔː,phones,028853
1.86,1.91,m,phones,028853
1.91,1.94,a,phones,028853
1.94,1.97,iː,phones,028853
1.97,2.0,h,phones,028853
2.0,2.03,ei,phones,028853
2.03,2.09,m,phones,028853
2.09,2.17,s,phones,028853
2.17,2.21,ou,phones,028853
2.21,2.24,h,phones,028853
2.24,2.27,k,phones,028853
2.27,2.28,n̥,phones,028853
